0.5926724512912545,0.452271439303546,0.33447621281638373,0.36514262550532434,0.38625429411711093,0.2978540916394316,0.8621745063562707,0.08774057598561641,0.24006860657534748,0.4669755625949378,94.57601,23.67932,135.99959,114.88992,136.23323,170.31773,113.02527,95.31035,170.2276,115.679016,173.82234,8
0.40185294944263333,0.47486589536815177,0.31019398916682656,0.30632871409508755,0.24797372444577406,0.3163166522319164,0.09616931017501157,0.7466907688557354,0.3936192220920963,0.22588604716531208,36.344154,132.52605,133.58504,156.9575,126.00652,165.37346,145.42058,165.762,92.004265,174.80083,113.34287,8
0.380599607479205,0.5115121734840603,0.3569104335835595,0.3608417809180915,0.34095576019543117,0.40045622990042196,0.02537954480494687,0.8214767846409021,0.43100303560212416,0.29593820220529654,46.37364,136.26642,165.46573,151.61003,162.42241,131.40314,144.00652,131.2843,84.35574,175.81468,159.89362,8
0.460238759237533,0.5879891153787367,0.3612669846135081,0.33513495628469836,0.29901687562794244,0.37531405540922974,0.0996913804871704,0.8542649925879829,0.4670234578099237,0.23850442719954087,25.824184,112.229416,102.79983,151.1488,125.0917,170.29607,119.64649,169.64288,99.39521,174.01912,98.03829,8
0.5268908282467009,0.2608022018114077,0.2554683096538932,0.27540708414947557,0.33200700390074184,0.30655448540156754,0.46191694046873477,0.5302060006514052,0.29084159552540056,0.281859506383017,62.014835,73.117874,160.44194,144.26254,166.08797,162.37436,120.80723,63.159363,131.45155,149.575,165.73079,8
0.4704440827592889,0.39412039285079015,0.3101381659523345,0.3101954252430771,0.30742168799451797,0.24232360624194937,0.747427074831532,0.08815130687259956,0.2255905285924203,0.3974501496249284,131.42438,30.569162,156.80844,163.81859,148.4214,125.044106,125.354485,99.14934,160.84616,120.576614,172.02594,8
0.5514169843643356,0.4010044309386907,0.2878146862434141,0.3085659232018142,0.3551053173546125,0.36141566679779286,0.4000357402230052,0.7049606422316999,0.3698826735255456,0.2507627912753616,46.49321,111.48803,177.07295,147.89606,142.19783,166.16626,126.22824,77.22045,125.784386,151.81102,159.23174,8
0.5115250994676267,0.3726773578260454,0.3607352591185759,0.3609306775650618,0.39766625977253073,0.32610717631707137,0.8204494574642434,0.011748409663549212,0.2967331854160148,0.43467934737394753,126.59763,57.59474,149.04991,142.57854,170.64534,173.14293,145.95238,81.83296,138.12906,146.31442,176.69061,8
0.43916131369017714,0.68723713415827,0.3806525697034289,0.3691586744871479,0.41068359161648915,0.432233878285549,0.05900188455727957,0.9705473818870768,0.44764601418545913,0.30545982394654153,43.057915,79.9116,120.98148,142.79558,166.93828,149.0514,117.65839,153.46887,67.24711,171.01132,140.53008,8
0.6978183247540762,0.3158142191018792,0.27008239736878936,0.2785015859127822,0.40494776011415773,0.37610016581656974,0.8245268041301949,0.03735497134485107,0.25230029413796784,0.32381671596229594,90.83063,63.476044,158.86461,169.11038,158.73952,133.34721,142.69908,45.80481,163.5999,140.11957,175.09198,8
0.4687018831015859,0.6777109328665348,0.4447519853990601,0.3027248532359752,0.37770557492388507,0.4992190684437998,0.024887881325641303,0.9803185607726279,0.5487726986795517,0.18360319041040993,80.99475,121.893616,115.9757,158.24005,140.09564,166.34744,143.8503,151.59254,85.08431,164.65013,137.66512,8
0.4686595931758249,0.42737562139370033,0.3357127831174128,0.27876538994731115,0.36572218975400295,0.32895057342858186,0.7454160917848182,0.1505618912754631,0.36304166510650215,0.2814113603797645,53.28613,75.53849,168.62779,133.50984,164.90009,167.40758,79.08492,115.281685,134.97118,148.97032,169.70285,8
0.4002770574496817,0.4961422572223877,0.39149452766435267,0.36684050688119124,0.3385983478283159,0.37402387093678874,0.010515924992217205,0.826620803847291,0.4507932400954799,0.30238126058534986,24.304651,89.46744,136.22621,156.90218,145.50627,171.17258,95.555466,130.01814,90.44725,146.24536,137.83156,8
0.5131013339709916,0.4313315244121605,0.36152057387116104,0.3647067041712385,0.4645007550372784,0.4828660157995437,0.31513889345587465,0.7933324020616539,0.408640695703876,0.3356113924973506,48.849083,63.850006,156.04503,119.18831,96.13675,141.3435,79.20177,54.032604,74.97934,159.34879,138.48213,8
0.5370289405365773,0.47418290529668977,0.2744690361783597,0.27443409802451274,0.3306031146010783,0.2315556036330501,0.7848260189042408,0.7357698946047612,0.17392600677551007,0.17347784462803856,87.12148,79.74244,113.87967,149.68416,163.1815,166.55957,149.18063,109.82308,118.87721,87.71704,171.06525,9
0.44830839472167827,0.543907133937022,0.20095003382477042,0.2164985838079356,0.272778221313505,0.3923088398062832,0.628658617889309,0.7163702303483257,0.1374111488249509,0.15158723439656677,118.02335,32.771362,76.68078,159.75865,145.51685,153.5755,128.49155,121.10385,98.72985,169.3739,102.64285,9
0.700078177697898,0.7618803536967078,0.2609330649276899,0.2603141090787903,0.5317433168499319,0.5124327098700515,0.9297099367449777,0.9654719223157199,0.18829791361289402,0.1933250368739302,74.07116,121.31891,146.27296,60.80497,105.312485,79.502594,116.307594,120.88216,115.21223,126.82296,111.64239,9
0.49600270355577314,0.5386148830331995,0.21475519492218473,0.2249003070964496,0.2835366345056368,0.35946002399597843,0.6746693352157225,0.7595233971231171,0.14202497956146862,0.15092498981160699,73.70897,54.108337,119.54377,145.09453,147.7933,130.94592,130.46645,130.76257,110.5021,169.20645,107.54165,9
0.4506107179063879,0.45476575718576556,0.18854391345758484,0.1912196742120222,0.2396467116325777,0.2655937713651398,0.4406100955984145,0.427429874639267,0.1696388639102307,0.2270287762651292,71.556915,50.31729,164.72673,170.71815,143.69945,99.85554,127.78675,135.27742,112.99856,167.8794,118.70759,9
0.48579605620176547,0.5508278542330052,0.21480074668457672,0.22900888835197333,0.2948362140534818,0.3605738914973811,0.6853603002531453,0.7783770007137522,0.13287148282140998,0.1464907927215863,114.62945,67.1414,34.22346,152.53766,113.07564,117.32189,160.7274,150.47424,129.253,172.43088,103.739204,9
0.5922838269803584,0.6277677801640997,0.25982680104021333,0.28668317290677475,0.31891844770965616,0.3707083324895301,0.836764726139722,0.9051918136195182,0.18725826006235718,0.21665806936285453,105.64942,86.36814,101.35247,133.90385,170.73001,160.802,163.73094,145.05835,131.61797,158.59706,135.04594,9
0.5963685373558258,0.5772791518075298,0.09998545669840299,0.09801239207890122,0.3398845067496146,0.3197408656705003,0.5647123775484475,0.4940135431456796,0.16332963538825482,0.16286523897601116,84.3804,102.669846,83.00129,160.88708,56.295338,79.142044,156.42728,110.890274,148.32022,115.64605,171.83595,9
0.551286640666367,0.5705466620630003,0.21485493353237772,0.21649510570014277,0.28616185069878936,0.32312924128034626,0.558747936017445,0.5539345099711911,0.19448204550441037,0.27081280622538817,103.03044,74.19425,160.66347,171.21532,106.810905,125.67166,153.07764,130.12422,97.93898,174.59956,111.384674,9
0.5876324034485237,0.5970569980826539,0.09419796354382404,0.09700659266019358,0.32837327775998043,0.33640017414725043,0.5060202556843791,0.5586155969331588,0.15863319826541922,0.16250442208683116,111.2532,69.00905,153.68166,100.57997,57.400906,49.841015,149.33388,147.00897,104.93869,154.74866,104.01876,9
0.5051823364177749,0.46155458242375175,0.24668853547257186,0.25044367021553476,0.28783997505393305,0.23305982450598062,0.7160775425971823,0.7118445441001344,0.16408620594039688,0.16752053369127842,120.215706,93.04629,149.65448,107.73488,142.19911,155.85434,151.96004,98.78767,130.98358,97.3506,170.95895,9
0.52722794344891,0.46948647675280025,0.26365973629887274,0.2712342102890473,0.3531712696591387,0.2638411034437952,0.764486878586133,0.7141129383883785,0.18027267985829312,0.1886864215101583,94.55981,102.12388,156.02884,114.01325,139.96387,79.33725,146.20665,99.89335,123.13813,102.2792,158.0044,9
0.3960298809236538,0.47585366960918535,0.17731465371819877,0.21340508917610423,0.21215843933987905,0.3232380861250048,0.568200975442105,0.646165308313126,0.09848624129335691,0.13468499090760372,137.58603,36.76144,60.914745,151.74237,110.958694,121.34758,141.13907,119.64967,96.19029,167.36469,100.29155,9
0.456398099105743,0.4967196691642375,0.7140495001321667,0.2511503264619242,0.2412780340187865,0.28787307780790167,1.1152915524928293,0.7090128469643557,0.6622845140147342,0.15474709617232663,91.44822,110.156746,100.10868,155.63364,166.17409,0.0,166.089,134.66995,95.767525,176.859,97.60559,9
0.47295565812301077,0.5326490420560592,0.2636793298634498,0.26763366840510516,0.2638767709047772,0.359408874077341,0.7092981451379096,0.7732433406812577,0.17640756353665737,0.18031711571975267,94.283806,84.52685,75.660774,153.01239,122.75613,128.28337,145.64278,118.69763,102.34861,163.18486,97.15586,9
0.49457719703793007,0.4228846911977803,0.21691707647380953,0.2120566813550941,0.3331351061154384,0.22134177940843075,0.6573994870609435,0.6331445405449889,0.16149079276866402,0.1560171474621956,113.241554,104.67044,146.26927,120.24911,138.53818,118.753914,142.33981,101.43761,129.3961,93.32959,161.22539,9
0.48559724049678127,0.47418131692587706,0.2553037934105214,0.25522062741193086,0.30960647759003757,0.2843813669749643,0.7120657626930574,0.7201148712504792,0.16807147035977174,0.16857836781510038,71.26085,64.40534,148.38138,130.37553,161.86752,106.716736,148.84901,104.880806,123.2906,118.32385,139.64868,9
0.42670644508770883,0.38176992806746046,0.22953646024717853,0.6764034947101792,0.2679414912267651,0.19236021170856984,0.6004630020614201,0.8892104843790373,0.15448671870256714,0.6219581241129302,72.50105,60.25162,150.631,126.97228,0.0,149.65637,155.41685,90.07436,117.6757,93.06961,124.75299,9
0.398269662751238,0.3781436516919298,0.16893466062295484,0.1357318788965126,0.23203501789228073,0.19932575301127503,0.3416173460778793,0.40843854951094294,0.21567091427395174,0.10519210295159186,76.57148,90.84916,147.87729,133.79913,137.87387,131.33,156.90302,96.84505,138.33974,103.87703,165.25235,9
0.5103548313273765,0.5469799125326433,0.23082698083926215,0.2783786234160558,0.273659159055342,0.33793701048553954,0.7396298927872765,0.803904852832766,0.13557729094432677,0.18270495752094684,59.746536,34.47782,123.162415,160.88925,157.6024,118.685715,129.43254,115.090034,98.143654,149.26302,109.66035,9
0.4447550407053501,0.4515020236863297,0.19155201990795348,0.1890030590293845,0.2512542778405977,0.23619751355823013,0.42758958272564407,0.44417947384507883,0.2311148484491266,0.1635024586466828,53.98031,75.68788,156.3459,175.78233,145.00896,168.19438,129.21153,111.05487,125.30402,104.44983,152.52222,9
0.46938282892323596,0.5119127438832123,0.27099579735895873,0.27127822235492516,0.2361967674493405,0.25852638251324256,0.7279757986056528,0.7731215206718278,0.19187810436553254,0.1898507329010003,55.023026,73.91476,138.73717,105.646385,99.36902,138.09633,145.41257,116.33232,122.639305,105.444786,130.27225,9
0.5221736531051406,0.4701996625373097,0.22862217499759657,0.2403446369900096,0.32447322360815656,0.2839221558367878,0.7219703695324371,0.6915902944307548,0.12827537446270565,0.13947619563371083,73.3612,98.67156,80.75351,143.81964,136.2555,132.34851,147.68382,89.859375,125.744675,101.88434,173.61084,9
0.5061248150279831,0.5056498660395934,0.1705670520598606,0.16155098336547666,0.28644540470877117,0.29172911404157803,0.33694564219991663,0.3471341554047673,0.2553368587575193,0.2513253359159215,60.735317,122.53581,120.74358,163.41399,106.78039,119.56895,124.1221,143.30971,139.15369,172.3977,159.06462,9
0.6624333581757003,0.5583980016963203,0.6082730185622132,0.6082730185622132,0.4685726345173687,0.28873654459662534,1.2476431039363909,0.8739012988468494,0.5484734432419452,0.5484734432419452,78.58148,67.75004,0.0,128.55363,0.0,0.0,151.71745,113.60304,111.38092,97.63139,151.97586,9
0.5010612510604786,0.4919467395006553,0.26209033504637813,0.21949359542372057,0.30210387897076585,0.25125359282658477,0.6990537392994811,0.7111810738274362,0.18272139421646194,0.14419724581272994,96.88858,81.79394,150.94049,90.9965,130.4659,166.03004,167.37715,100.95723,126.44582,104.37074,136.4563,9
0.6531288495211266,0.6531288495211266,0.2674983649616516,0.6531288495211266,0.8946870568943944,0.0,0.4123398530221053,0.0,0.16800737984065384,0.5680589460224338,0.0,104.43011,0.0,109.27858,0.0,139.99686,133.46468,0.0,0.0,0.0,0.0,9
0.36108357102458094,0.385458378657099,0.638688785843531,0.16871949097267144,0.20143917225366376,0.21810498005981513,0.823550487785642,0.5500329430754866,0.6080832453661977,0.10674873714405522,101.645805,69.147865,87.94228,0.0,131.63379,0.0,143.613,110.9474,143.83923,115.40118,171.48935,9
0.5511179604398971,0.5789676748084309,0.2950264860237384,0.29928412827472733,0.4176801952378144,0.31086186399712973,0.8135850519062191,0.8507279601183502,0.19664693181487694,0.20030693202628422,58.350296,117.70747,150.51312,108.16237,147.65123,157.51326,134.16913,117.93624,107.526955,97.96949,165.52551,9
0.41004349265369133,0.508428632822969,0.6878156903654575,0.2257569060913929,0.23809228558467635,0.35369642177604005,1.0776305657610672,0.6509487554610385,0.671731440355166,0.16144942990489858,97.788536,79.0233,102.35496,154.04637,158.22589,0.0,158.76483,120.77222,88.70593,157.00941,89.31561,9
0.5325205883598437,0.5042530298601133,0.2702112146181619,0.6054967319593277,0.3319009328284242,0.2628942791371153,0.7347326632734639,0.9054637035676725,0.16599802737608438,0.5371240952083958,67.50723,90.13674,155.18585,139.89021,0.0,152.22443,169.29732,99.46501,122.758316,101.17856,160.0353,9
0.5004888665887468,0.6538309658090642,0.2401573239179105,0.2499898804618737,0.3223632545421728,0.407390380856205,0.6760480567415625,0.9037406393106304,0.1904219044689549,0.19807977705380436,135.79091,44.20541,75.673096,149.94936,128.50139,141.31277,103.93769,143.17856,73.29029,176.60811,108.20187,9
0.5549430733342432,0.542090827747437,0.21291912431483973,0.2252548181543596,0.3339003987629078,0.31770022538570913,0.7465116214490843,0.7648178091784258,0.12604963728025181,0.1389043927461531,138.12553,33.17475,97.11823,156.85754,132.6661,110.63882,127.35555,116.35538,146.52843,119.320625,137.89052,9
0.587842385320103,0.5498309796480242,0.28644209574367124,0.7467319669658529,0.34614836746471506,0.2893261499102875,0.8690777683948738,1.0515731819841594,0.1883786109823494,0.6541683910418166,129.52164,18.346203,0.0,154.5518,0.0,157.85963,134.36339,115.32696,140.36314,101.08941,162.49602,9
0.45770904672061136,0.49125947860261626,0.6854357024793385,0.30616166554090024,0.20761656182309826,0.3168187520390877,1.0903020484918085,0.7691839818561023,0.6500128715846261,0.2080447467999368,127.52117,38.32216,125.25942,166.34877,160.10423,0.0,101.88815,126.669075,85.23926,142.82721,81.59644,9
0.5401305008106383,0.49697403307932675,0.2247300458645427,0.04058868202550591,0.3704326018572368,0.2782809227186263,0.7628370358133413,0.5242316629952251,0.1458647594417186,0.08606325594459241,46.78417,61.53042,178.56425,125.29136,134.36545,137.41136,108.297585,118.12243,132.78044,116.27049,154.53519,9
0.5540187298604343,0.6744231859903979,0.6038447461934406,0.6038447461934406,0.29117916233963015,0.46280008623304814,1.113674793901189,0.882249511937065,0.5500371031599227,0.5500371031599227,65.892075,64.426956,123.96761,125.807594,0.0,0.0,142.08153,112.92439,111.45295,177.29564,105.36552,9
0.49879842649072437,0.4131730284723867,0.22292401496542902,0.22592069340527982,0.3622204989436719,0.236133320684429,0.6499873471716966,0.6265692530154964,0.15060601890952172,0.15154624611834105,93.57198,79.17874,141.09938,111.360954,138.57034,162.52686,153.673,90.40824,117.244385,88.35716,157.78944,9
0.5309557696512932,0.49384006081658055,0.2461452376624247,0.23335577194536417,0.3124882593040262,0.2596649765836144,0.7395571457030846,0.7269294206019962,0.16982291349042755,0.15674920246659083,66.29066,98.76265,148.11908,108.28971,151.92506,140.25386,159.47202,109.73272,130.61989,91.73391,169.33963,9
0.4394089846700089,0.3901847658941712,0.1979733954098755,0.2018913354828313,0.32271492383904826,0.24246720150504122,0.5839395311948897,0.5808340077168667,0.13746261225419962,0.14139902123856934,64.22818,57.038307,84.6391,142.6402,136.73785,157.70833,156.267,97.79425,104.13222,90.316505,169.68527,9
0.37078003978189195,0.5732101608475053,0.2491679602523473,0.23242722329033955,0.14683334799325964,0.33689454322350815,0.5965579125083955,0.7872482829237594,0.15910884310796797,0.13425720946684755,73.14297,97.66334,109.73763,98.15476,154.69194,155.85535,167.44887,144.65953,124.250694,152.9512,152.57657,9
