0.5159321065424837,0.5055940008453211,0.2362892836640016,0.27564712656325546,0.3253095513876306,0.32012583509545417,0.40776438523985664,0.7152821553025094,0.27779284246299557,0.2402357865876434,34.49819,59.74079,136.89153,149.42133,171.05612,114.99082,115.73086,172.95337,176.8105,156.74023,171.22714,5
0.6532032009611045,0.6580340863627505,0.24014331432564434,0.2440438273013684,0.40123229152659207,0.40773321531905976,0.6295126219640018,0.6333551578288829,0.2668826788395731,0.2705414075238909,145.22697,41.182884,19.267542,152.38329,117.37036,87.64295,126.59598,171.54764,172.20018,174.07755,139.28201,5
0.6820440656446805,0.6683605782197694,0.3430169734358883,0.3388897624744834,0.43961776517874845,0.4349871455291469,0.6525227859094083,0.6366644678364342,0.35753487958017277,0.354268047262211,49.58773,50.555813,111.20339,125.36985,162.44244,162.05028,116.319466,164.5079,167.75298,168.6857,168.95433,5
0.4320863396835715,0.45739249045180885,0.3922920258577896,0.47409496783238764,0.28119338228434104,0.34735106347979056,0.30815445117561896,0.32538487086594114,0.38291706303497886,0.4698722312574376,81.27317,107.71585,34.780266,100.50725,165.00047,178.52142,148.48518,113.44979,155.91595,159.50421,127.59234,5
0.7981499710957641,0.7521889065094198,0.4908692247393963,0.4006564193042344,0.4933105505985953,0.4483151647546104,0.7510225408166051,0.6905964233805526,0.48058273181510147,0.39441280847710825,138.86874,43.209076,133.98259,92.06445,136.96513,175.01602,129.28462,149.67747,155.25604,120.29421,168.1669,5
0.5092366255421779,0.5235023554935743,0.19897330410857839,0.21897307531938567,0.32752654445115875,0.3261588571974541,0.5795969654349793,0.6176513470488341,0.216016217240968,0.2283511194284902,65.93215,116.43008,73.687874,128.86232,104.32657,114.841866,177.3278,144.91942,170.78229,158.59271,131.6468,5
0.5371670018945102,0.6633997279671477,0.2901963380210877,0.2590380051245454,0.3470300436277114,0.0,0.720654685432588,0.9047225693454686,0.3243852059320452,0.24687246198020926,21.864275,27.00415,110.50067,117.07149,156.27812,147.05594,85.97008,0.0,164.76901,0.0,171.036,5
0.525424747583089,0.5226545362684825,0.26278842332886093,0.2863486739065633,0.3249976835427699,0.32323311066050964,0.4587946834020053,0.6973353055495763,0.2797168194820242,0.2892600766387216,55.987446,64.53561,152.7772,140.29282,146.20131,173.10863,106.93469,174.09056,162.64941,173.59196,179.08208,5
0.7317226137971546,0.7627409281842775,0.3517891987955734,0.46685349765677125,0.433900402182317,0.4410433277190972,0.5936379239586209,0.6748098541046178,0.33130698358552735,0.42366152091685133,84.595245,84.58088,96.42168,77.75607,172.87119,168.19864,110.49624,147.5615,167.98062,151.04663,135.06276,5
0.7427095134688549,0.686061744728342,0.23979402942729902,0.18983790363084288,0.5008411687319155,0.45026783539039184,0.6446342413693948,0.5891824560820741,0.17999012638756864,0.16419464715615661,145.82649,34.97861,150.54831,126.46506,47.747257,67.59565,120.40508,147.48764,157.4627,154.43524,142.89539,5
0.7835238819103045,0.810304072552457,0.4746786612631212,0.5097959578246133,0.48457757907041776,0.48805910195204727,0.6675909203420006,0.710625718266163,0.42667665310478786,0.4577921145042705,40.319267,130.743,117.15954,87.5394,141.18729,155.69827,129.72238,147.938,166.04088,157.98904,147.04771,5
0.6731897275631678,0.6525021831416851,0.5021579545410921,0.3944744777416357,0.3911416469845769,0.37541172867001105,0.5439886970587252,0.6341511685063776,0.4796525895798868,0.3231435455661752,88.56158,170.20927,75.8059,66.44625,168.77309,163.57524,122.75801,145.87247,160.30411,145.06926,148.4706,5
0.7956993929768006,0.7892231475761903,0.4238358438094566,0.4198603282280766,0.5182506899248871,0.5162961216556544,0.6480333604372931,0.6453581451413136,0.4278545904079761,0.4239524126024357,11.227368,167.26158,106.68523,55.686493,166.96057,161.61736,71.12885,126.685455,145.56602,143.65639,168.11743,5
0.5893719589004064,0.6557570754653061,0.6571896799178937,0.24045268338434972,0.36059119927241673,0.4242779582272524,1.1363862804288307,0.6219367453353091,0.6017259566888598,0.28412154589935046,86.72152,86.77479,133.10333,0.0,156.3778,0.0,147.40016,167.59923,130.11952,162.97914,165.58875,5
0.7731508696213935,0.7834695524931382,0.46451187223337054,0.5108858826056059,0.502670488418719,0.4862242875733632,0.6541910959919219,0.6763949755413087,0.4980038033613921,0.5395162067007933,47.25542,132.71768,92.51167,90.823235,163.0849,151.58537,161.22107,147.81981,165.04814,149.98221,157.59613,5
0.7969735122235876,0.7864318848455651,0.41174332119152496,0.36376634268169145,0.5012190726069449,0.49811127421910395,0.7215332996666391,0.6639938999216584,0.4396488251672508,0.40980409356504965,134.48775,46.409454,56.097317,96.415215,145.15776,155.73459,142.73299,163.86954,165.34886,171.97046,174.08406,5
0.5699210636698695,0.5946216852975007,0.24007464696538636,0.27067529819553027,0.32150054771035086,0.336933330560989,0.6771383620158776,0.7229643437206216,0.2247844060546506,0.25550466810461925,60.19851,118.64508,86.86056,142.95605,92.32411,109.74975,176.7354,137.03603,148.60675,144.31639,92.9254,5
0.7657930231508698,0.8066499581819129,0.413595320659224,0.4949093455845836,0.46953665705768044,0.49849395009739694,0.709381627088619,0.7585792901577061,0.3928262471043753,0.4755009361443088,42.016014,139.90245,97.01998,146.73152,157.16278,101.06859,138.76888,125.232605,149.03317,159.36824,102.74905,5
0.5392039765939521,0.34898105912952665,0.28572793175555644,0.28490235049909163,0.3401158809994361,0.29583608331204075,0.5318756095582303,0.09509587409060856,0.3347177817473648,0.25550218433661637,40.71129,76.76328,159.93391,176.23224,143.41818,158.19391,96.78362,112.9527,118.269394,86.028854,170.956,5
0.7464497000565515,0.7395642609172757,0.3204265048957066,0.315038984941448,0.5528363523217047,0.5287835541142625,1.0435741109586347,1.0262009171437765,0.32949271053888435,0.3301573555722675,144.28705,35.050087,109.03497,108.257,119.7719,83.29406,144.26369,152.97668,151.73726,136.87639,121.68718,5
0.5613900015198899,0.5417239366637651,0.248201413530064,0.24402303513281853,0.3464618229035215,0.33496587944319867,0.5286969608360848,0.5052400984306625,0.27515626567566426,0.27298236505814666,138.40611,43.15555,143.6408,71.64449,134.832,170.37389,129.27885,143.5883,169.20288,178.23674,172.49435,5
0.7861853042553408,0.7892599329161362,0.36301432959275465,0.4079082915303407,0.5051194614906961,0.4861455908990503,0.6743605170128482,0.7115802656907059,0.41014927707023613,0.44077771023270085,42.20031,136.3521,83.891655,81.2071,168.07361,156.93636,155.08455,150.50674,163.22716,171.3869,158.4494,5
0.6896569444647498,0.7425284260114948,0.963834263567692,0.25589390533176853,0.45239176232980816,0.49779455534420836,0.6593651662081403,0.638957916137322,1.1122892712659678,0.18546647218838241,39.079075,140.36621,120.823555,152.17319,69.80523,0.0,131.56592,135.498,164.91582,152.57028,166.73434,5
0.7424779170681777,0.7218471768568392,0.475457608479351,0.3662819694883561,0.5045876266213558,0.494261857340532,0.7095776561967514,0.6254169099453316,0.4426820337475608,0.3527303313948327,146.48483,28.64826,41.54461,88.84951,118.156075,167.57442,144.59877,144.77858,128.85532,156.23991,170.94719,5
0.7820907321059639,0.6059234970827586,0.36234681450836415,0.2669973113039081,0.563319458355385,0.7032583423148916,0.8789085662830577,0.8649933346931037,0.36924143066182735,0.32748966081868175,41.597576,135.05315,57.82819,101.19985,51.231354,80.73007,112.6118,118.37516,162.94118,0.0,166.56065,5
0.4598279768166288,0.47328809331088084,0.31750384788238006,0.29354003561689873,0.2807781102440102,0.2702875652698968,0.6645736878705806,0.40336442341118217,0.28434139537506997,0.34276024871882466,109.075294,58.079952,151.57985,162.3979,160.64572,115.817696,140.31377,150.84433,159.60706,133.2313,156.19305,5
0.5892950244516125,0.5291375790969584,0.39657322815706614,0.41219022308375974,0.38577892355384885,0.3305001673160517,0.5020382465547522,0.487351842388456,0.3408485826364994,0.3549970659134511,152.54166,29.377356,148.0338,88.78242,120.42332,171.4397,119.57527,139.51881,161.50885,141.76665,171.48994,5
0.7253574575403612,0.7319627326981639,0.35510478816948216,0.40125242906540504,0.4999263706077519,0.4959028290222377,0.5680880775641464,0.6258172208706994,0.5010896107850988,0.5423924089257774,98.420456,90.37693,114.244125,117.72815,177.02092,100.814766,128.63672,157.30396,152.64282,154.85077,167.85239,5
0.5524902816670482,0.5544636562957889,0.3966162893990017,0.36513379703698406,0.35076900820951235,0.36979534106907114,0.49237156485663564,0.48324793958055934,0.3866686598765006,0.3565926454163713,139.93846,38.3725,136.29335,104.917145,139.00606,160.80003,149.21341,152.94109,163.16986,101.07451,138.98181,5
0.41856747969403746,0.4624889234072142,0.4868042577273468,0.6036138454064419,0.21704673289034582,0.23553595877125927,0.42045155724754546,0.4128282308897871,0.3812148642706632,0.5260164663565358,156.65715,87.27585,67.565674,75.4446,175.31921,169.68037,109.94407,90.15057,164.90375,167.10931,89.52803,5
0.6971769197666192,0.7059506931476757,0.24972529009717803,0.29479721852975094,0.4636323380695998,0.45250268259114385,0.7318125249189181,0.7743890860321524,0.21875595110658402,0.2486803931857081,58.380466,116.993744,111.030685,117.161476,91.42288,98.75107,144.31897,139.94073,174.06718,158.26273,169.71506,5
0.5775671877581039,0.5763939277088502,0.28935590817843976,0.3070754837669996,0.33283332221517137,0.3352718661310204,0.586637384615874,0.7516752109025812,0.3543602228998862,0.24519958070481904,56.072823,113.92142,140.1111,147.12532,161.92769,150.75188,147.1997,167.52731,155.95462,155.24234,169.47398,5
0.39802669386156586,0.5639932067486693,0.2951422434972424,0.2849146908120229,0.25710690802089103,0.34966973754661435,0.6199316021615489,0.5472866892229492,0.2609014271013989,0.3432363283258539,55.075066,34.24904,127.24743,172.5141,146.04402,93.26986,103.205185,151.47379,121.03712,146.26457,137.79892,5
0.4587354812300536,0.43525926583841246,0.47406725845901587,0.39224947725093356,0.33947361014115723,0.28249564373364283,0.32713158381139557,0.30505771495901635,0.4698777045496054,0.382910756533882,86.69268,103.89368,91.97917,43.83082,175.05223,163.41547,135.23056,159.10143,140.31166,157.30392,157.33511,5
0.4752731989554154,0.46207482245069015,0.29348529189803974,0.31331870325869726,0.27255319426205415,0.2834810068856494,0.4059553137056594,0.6658776880495585,0.33880001168363877,0.2834349590356664,60.893654,109.29514,169.43579,161.25168,135.70561,165.57242,163.88861,159.7577,152.50462,168.68578,148.40402,5
0.4139078798505931,0.40511131024454194,0.34935957746503316,0.4016260889890842,0.2254944944138089,0.2569298456150443,0.3432061272663852,0.72487851442885,0.41138770454691315,0.3421302065048541,30.70677,93.231964,137.42981,168.73093,156.87006,152.42523,104.415634,145.73633,152.71973,128.05254,152.98541,5
0.4590649071533243,0.40173761265253255,0.599651018958172,0.47833909210228187,0.25342746253550624,0.1933683352217313,0.4170531914702412,0.4178576303302527,0.5327142709949318,0.3851110657260848,95.709236,160.62752,79.0313,68.52635,160.27272,167.39043,131.1771,171.3224,66.80345,96.178795,171.84477,5
0.36588003995257906,0.4003569293950191,0.24402455272755247,0.3378291129461073,0.26044620266425855,0.2732080782815038,0.34399697143400415,0.3812915025519066,0.21348933320463903,0.31025071958879225,51.96611,130.45642,97.46411,142.65123,171.70665,55.94819,165.82422,113.69878,137.12617,120.59447,114.66824,5
0.4341696215550006,0.5304607248402079,0.34890332361764353,0.37969960585831725,0.23982654928115885,0.3490325775995254,0.3482362802895566,0.7943267425471208,0.43601584870433097,0.30163152884561334,40.826508,111.48887,117.62749,126.78543,143.2095,140.57948,139.78261,166.86728,111.49173,172.28639,76.666794,5
0.7669568797762552,0.7752770557995535,0.2591940001164915,0.34407551968182815,0.5677346074007825,0.5572550675997785,0.724071205763605,0.8886547703606859,0.3283153721051144,0.3460125226729074,140.18497,40.538,93.970436,50.381416,82.05234,50.449448,114.518906,152.77773,144.51892,154.10262,161.39034,5
0.3361006172752867,0.33323071759604234,0.10642327580035622,0.1260979500784168,0.20441252435694496,0.19963016732959082,0.32281250857135685,0.23091966278002618,0.12229682153483137,0.15886123914180716,113.19417,76.36928,136.11269,72.90806,142.53732,76.91588,153.30222,177.51462,149.48537,130.5263,164.06567,5
0.5544789331143084,0.556366912028136,0.31019980332532765,0.39265062535749495,0.37298600818977456,0.34491404416207305,0.4729801434878629,0.49066983151176,0.3073721989365272,0.3860886230251106,52.054016,131.25542,97.84218,135.69456,163.34622,139.63263,152.23271,166.62517,164.03,110.46232,154.9423,5
0.3294138078642504,0.32613659684124646,0.1250536261082639,0.10662725076941741,0.20478984694010668,0.1979443145662977,0.22564036225171633,0.3148315185790697,0.16213299888968263,0.12226760518920417,64.262856,78.12315,81.13003,90.88762,58.993065,137.21077,112.103035,136.8631,151.78381,163.77126,173.1849,5
0.7124046550687892,0.6751103110091274,0.4125767709802397,0.3388531527344523,0.43753732622455976,0.39309906507041525,0.7046728527319388,0.7325920175334972,0.4629854629189553,0.36461653063748883,76.32385,134.58727,39.646053,120.273834,135.5484,166.4785,144.13101,168.29756,116.7537,147.05359,160.2886,5
0.34353072410009966,0.54790073568139,0.2826670174837499,0.28794529454383566,0.28424169685661693,0.3433953100231524,0.09009512400715532,0.5318400225122734,0.2626590125636556,0.3309923781107227,102.87732,51.46569,173.77948,140.65437,154.9034,134.18846,115.27367,122.15325,102.23593,164.47034,96.6581,5
0.7219758246384779,0.7486470512704525,0.38887411061351046,0.3925532521492173,0.42851958922647854,0.46856203334489294,0.5999364084558704,1.0164406302252365,0.3591318634180369,0.4348711616820204,125.08197,65.614975,164.88452,162.99887,147.846,162.20934,120.015884,163.31912,167.59912,157.2483,156.05618,5
0.8045345441110395,0.7979241401490379,0.4315970427172354,0.431697550323441,0.5544406353327765,0.537189740273651,0.6457764145513302,0.6453722028665081,0.4009242208159043,0.40146769566054896,167.07433,13.5131035,65.96041,131.81909,144.7657,128.91962,70.664536,110.86634,151.89389,139.8407,160.55392,5
0.7742043185090831,0.7720121119673625,0.4293720125719132,0.39291865138711923,0.5185139457247027,0.5184683780755184,0.6710616523606794,0.6463667821147951,0.609297007835722,0.5752636636771976,77.73496,106.16199,128.3478,100.548386,103.63581,166.1808,121.09739,163.30908,131.03261,173.91026,167.81941,5
0.7379459850598159,0.726230823808575,0.4003619107057444,0.40824820483059016,0.45765434188608595,0.42227879384434897,1.0131157598691765,0.6055431682512237,0.43624044274358964,0.3885460056922159,60.178486,98.76101,149.3199,141.58563,169.25351,154.17857,109.27857,168.744,170.53688,176.05627,170.40234,5
0.6456646889563705,0.639708452737909,0.23269794574716096,0.23238721226961795,0.4173199245170166,0.40856669568029086,0.6180628673468865,0.6024263643903031,0.26936279983850125,0.2711368617018821,137.70326,26.428308,46.002327,142.4327,144.68054,147.44017,109.40502,149.89793,167.15466,169.74179,165.26738,5
0.5605696183517707,0.5464147312648557,0.392250696565653,0.4040406493336834,0.33830959050616327,0.36953069471832983,0.4222545426758953,0.8494695599395343,0.41969966651031865,0.3876637852611837,74.37613,102.95028,154.47285,154.48958,165.37616,174.44687,160.13937,164.20093,157.5877,163.7229,151.81306,5
0.7599417826701704,0.718553543217989,0.4590971687911938,0.34791044551165734,0.4608616647286225,0.431554409115299,0.6782543075663232,0.5891360785485149,0.4251430960875842,0.3373518998918187,108.88332,65.82668,53.395653,104.80471,163.05171,167.92493,129.80667,165.46298,151.74367,116.91731,129.98154,5
0.5529885544134113,0.5612158385133196,0.40423190523747116,0.38836231302656143,0.38274999245785857,0.33581857873847376,0.8551925631645166,0.42441813495786473,0.3815180838937059,0.42414170279932656,85.96809,48.906162,160.0936,125.54309,171.00255,172.2061,111.069046,153.91263,163.64072,173.08984,154.27327,5
0.6616284311331577,0.6866921694849158,0.41386906745687035,0.5174523599732458,0.3701631448774012,0.38937943767120403,0.634874692243657,0.5510697251613362,0.3232177424910775,0.4750587691706523,129.95906,80.21124,82.30393,81.193504,171.59999,159.28206,120.96462,137.03522,147.45418,154.08356,126.75836,5
