0.7755092618120542,0.4674200085986169,0.44080109514452864,0.7755092618120542,0.7082668015233096,0.491640719065994,0.917046768809781,1.2255614449218992,0.2942991589413556,0.8846027761814892,69.75706,111.02168,0.0,151.51454,0.0,117.616005,150.82236,106.3516,1.5634793,140.9943,0.0,2
0.3146538553274816,0.30250643755493056,0.26182160132055343,0.6692088760041481,0.3452020854242082,0.3335352475496073,0.453193153308856,0.9649164209221,0.2007414682276993,0.7416523723518423,85.275345,94.613976,153.79546,92.28995,0.0,141.38655,129.37526,37.716446,75.58302,128.29433,142.28996,2
0.734069754555345,0.3166849239559751,0.25886787786621807,0.2673034690342199,0.5967205557773093,0.3434723065467828,0.992737163915496,0.4571299667344794,0.1990334309837501,0.20603175833476017,93.33843,81.077545,96.64373,82.16474,161.54741,158.46658,118.19006,57.716557,9.020206,154.93631,0.0,2
0.7644554919515874,1.0006599722647722,0.0,0.0,0.4849548430457933,0.48233080661823363,0.7644554919515874,1.0006599722647722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.25717,155.80841,2
0.1709081456083651,0.5328262949326233,0.7491385587525139,0.7491385587525139,0.5185738225969196,0.48641474951202995,0.7835501678201677,1.1983738627431026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.56639,23.150318,141.81444,151.28278,2
0.34943357577258444,0.34065837508464347,0.7459522553194715,0.7459522553194715,0.3453777150760122,0.32970703394656575,1.0588030857521888,1.050426309013784,0.782832491459463,0.782832491459463,0.0,0.0,0.0,0.0,0.0,0.0,140.53609,96.72632,56.07805,137.18727,166.44176,2
0.3803187991874041,0.4243393247670983,0.32211244594398086,0.32768641655173736,0.45348539744634914,0.46930402825358447,0.5450747685283329,0.5859627404631211,0.26095944771989205,0.2664337378133334,62.00642,131.04105,131.6592,87.9355,140.49866,168.31854,102.11572,82.59781,52.58645,178.49739,119.87413,2
0.41912400354847784,0.37683193250941077,0.3220619236125084,0.6823466021880221,0.47127268181318677,0.4302150416358359,0.5782566375908009,1.045556141021492,0.2641523749335881,0.774060346705015,0.0,105.44183,0.0,123.35736,0.0,157.1412,136.86526,60.26368,83.74768,167.56773,176.94731,2
0.35752905957418285,0.32583136066805646,0.13931849769111374,0.6817615090242427,0.38437490699306176,0.36250478268815506,0.41761273725623277,0.9911461861633731,0.07914895246569463,0.7461976334453676,112.92525,87.487595,0.0,31.425463,0.0,93.30369,131.55246,61.728615,69.93137,142.02536,159.814,2
0.6117020761054288,0.5299899734536038,0.42181919025648923,0.3695756292643907,0.663113840200486,0.535145618684535,0.8759818998047084,0.7277788509565103,0.3708174186420894,0.30688097150157284,134.36328,101.29922,82.33827,104.22213,113.277214,127.94388,78.206825,69.166824,98.29532,161.16699,152.11568,2
0.3001185545840053,0.34238317846458005,0.25728744928208364,0.26670028386425737,0.32633529418579,0.35854197083265676,0.4796627216495502,0.5151880232868645,0.22542622455210393,0.235659121106984,72.11495,53.722206,56.12188,104.82877,125.55343,134.20618,141.14726,92.852905,51.831825,140.2238,152.40286,2
0.5602319239323994,0.42511455054069425,0.3427344262181154,0.3374539137826545,0.5559416818495038,0.40952658202977604,0.7854093601940538,0.6705443218667486,0.2691413330752593,0.26644531627913304,125.66466,93.00479,129.981,95.2038,121.59364,95.59354,92.765495,72.78171,95.56254,105.72244,174.84595,2
0.8835919751774145,0.49992426031102133,0.8835919751774145,0.3589056067590959,0.0,0.48471219399777565,0.0,0.7692368286392225,0.9745726124751741,0.2938479468265864,106.396034,0.0,95.4287,0.0,119.51576,0.0,117.06736,80.75782,0.0,165.91873,0.0,2
0.5160918842436032,0.5101007251402488,0.3264797326804047,0.7459712370268847,0.49980612355859433,0.49117754788710133,0.7691778321627364,1.1643944012913585,0.2791212766700667,0.8261507246088218,0.0,134.81535,0.0,79.31423,0.0,142.64954,132.3653,83.8751,82.43848,154.39618,125.41794,2
0.5825416341369083,0.5942030873729258,0.2620547539872441,0.35918256970514273,0.5861960230434844,0.5962527169797457,0.7059443787230054,0.7632886297935447,0.2113286284814047,0.3051707149211386,157.8758,1.5729631,140.55849,113.198875,135.05464,90.788,153.83426,48.97051,71.62045,151.54573,177.86621,2
0.8367481970901295,0.8393380475417168,0.0,0.0,0.47463958491843106,0.4820549544918799,0.8367481970901295,0.8393380475417168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.60927,163.13765,2
1.2023388299237114,0.0,0.0,0.0,0.48758729931443745,0.7340673534532569,1.2023388299237114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.25558,2
0.7939647874367908,0.42440783991457964,0.2823334995462249,0.2863393489693431,0.0,0.42706296009874206,1.0713248027525837,0.5462351911639622,0.17823375257311433,0.18203207553214568,136.43733,121.18091,67.62547,137.70859,118.74032,168.27414,129.1829,88.52557,0.0,166.47032,0.0,2
0.6952653078527287,0.9333772221997203,0.0,0.0,0.4827862216236377,0.43157963956958834,0.6952653078527287,0.9333772221997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.13313,172.7432,2
1.1735251703845053,1.1374217379023872,0.0,0.0,0.508082094901925,0.45593653755363317,1.1735251703845053,1.1374217379023872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.26631,134.83893,2
0.46895907990162505,0.46354991803678225,0.39113662795633575,0.18827516104886083,0.5227045072858084,0.5216284163925113,0.691414015248777,0.4097201716885825,0.33153872529106154,0.07233939442860078,61.137512,106.658005,122.65832,126.39349,160.6947,126.303604,122.25687,52.940495,50.24872,160.63165,129.93077,2
0.4223401119353669,0.43314929126998786,0.23495723035940966,0.2677579388481097,0.38711950094828124,0.391899381708147,0.6041812481030723,0.6254231907975181,0.19606717684404504,0.22113417385254563,121.5446,25.993063,108.295616,80.869316,143.04524,167.97873,136.0131,75.6426,78.16212,164.32452,170.27605,2
0.43422126838189207,0.412160093993551,0.26518296790519946,0.23487710699511427,0.3999128856727277,0.38213212420738574,0.6247761759258801,0.5923809010567483,0.21632369466291268,0.19399522649427206,55.407303,70.211174,87.43615,110.10455,157.01192,130.36063,136.30309,83.60985,83.09045,152.47406,167.31982,2
0.7945759221129306,1.0156329462314224,0.0,0.0,0.567028642487945,0.4832798372752212,0.7945759221129306,1.0156329462314224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.99747,174.85268,2
0.4261613194419395,0.41294660604888606,0.2793420195671106,0.2651819973424588,0.43238709667038183,0.4093664911465258,0.5579766100973237,0.5471001600743826,0.19154515485575432,0.1777907631068985,47.29623,139.2299,46.92655,61.223778,150.46602,112.077095,139.45139,71.655594,77.52517,168.44913,151.80699,2
0.35486842186779416,0.8643547128193336,0.21645338560303795,0.8643547128193336,0.33020998558493597,0.0,0.5232700633673757,0.0,0.1946902918385528,0.898143299159651,0.0,34.56375,0.0,63.127274,0.0,166.47887,138.86182,0.0,81.45837,0.0,171.99693,2
0.4971493585133685,0.35294802058215347,0.7012994584024446,0.22600160134905525,0.5492355782230739,0.5657393284353204,1.1818589402824213,0.12725038730547517,0.8102030187066918,0.09541012583664146,53.96454,0.0,122.89597,0.0,176.72081,0.0,151.37462,10.708423,92.654755,139.28432,175.24184,2
1.2043113753459755,0.0,0.0,0.0,0.4950198355471361,0.7210011995928131,1.2043113753459755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.97469,2
0.607846812314872,0.6635324406052748,0.3360701151388084,0.8967895360831004,0.5237223193400655,0.5657324288422851,0.807058905890575,0.7946384990783848,0.21137891526201288,1.0211553854026616,78.60984,15.693742,117.198784,161.38118,0.0,168.01266,141.11221,112.98377,84.64729,151.19284,131.464,2
0.6765382518277395,0.6307978363714889,0.33135960140823595,0.31685948130442354,0.5575270462293936,0.52141497950983,0.8655272480038771,0.8187075881259885,0.22598267285176882,0.21138464761388384,44.88215,159.8756,116.02759,115.98138,129.68434,143.64435,123.68028,97.800316,107.13416,163.84966,160.53581,2
0.7465594881523177,0.7395080465325705,0.507114371129741,0.5385765823498757,0.7515622308802026,0.7286222447458294,0.8937312186411509,1.2395965061293095,0.32666491955445753,0.7163773607984337,0.0,99.76106,0.0,65.857704,0.0,162.15799,123.1028,76.58664,99.27456,161.69672,151.29398,2
0.31106288652657577,0.19698505710882835,0.7152036836118725,0.20581711985372522,0.2940285298383373,0.3442016264965485,0.9769349808384974,0.011691080976232348,0.7715774673861693,0.1600505683694991,52.674305,0.0,68.217285,0.0,156.58884,0.0,155.15698,22.627028,90.532875,161.93309,152.30289,2
0.6588701100063384,0.6588701100063384,0.35507136527098593,0.34669109959278566,0.0,0.0,0.7872923686342401,0.7894166700288339,0.24368545156382032,0.23390823516254672,136.51105,47.795666,84.10945,99.70673,162.15576,155.09377,120.54352,0.0,0.0,0.0,0.0,2
0.43666166834745457,0.426649840660592,0.7100485437127115,0.28405050103917817,0.39745769744374987,0.3911265126550346,1.108658132272963,0.6359080327105462,0.75716717198366,0.18871088093173805,51.847176,0.0,105.28444,0.0,162.79294,0.0,163.37611,74.182945,89.48936,168.46535,175.83546,2
0.0,0.8725623307466653,0.0,0.0,0.0,0.4930722753045187,0.0,0.8725623307466653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.72948,0.0,2
0.4047624319632297,0.36989582163411355,0.23659630483439437,0.2212145349765384,0.3739895861064358,0.33223653457539226,0.5522233972692483,0.5283583240578551,0.18833816419582328,0.1816432887336256,115.71158,159.31871,119.83648,96.81551,133.0324,119.75855,125.75143,83.58567,87.4887,154.9483,166.52965,2
0.3451772495153118,0.3397408042286257,0.28231188211039243,0.5928950491185542,0.37870729370845585,0.36602398150845855,0.47351586566654047,0.932211585966412,0.18686611717422447,0.6437893372971967,0.0,107.692955,0.0,113.39882,0.0,140.17284,134.75902,58.35279,84.20416,162.36392,172.11873,2
0.2655585790832992,0.28397831511138827,0.20223115815749632,0.8581762949819316,0.27750752804247264,0.2829326543860224,0.42710375724028865,0.7979654680850616,0.16210570793230772,0.9038181767744414,0.0,20.013784,0.0,148.89325,0.0,160.98442,145.36746,45.757435,45.13659,136.18338,141.0179,2
0.4737513729087495,0.7524870650164834,0.7524870650164834,0.3981493341161789,0.48610114868151455,0.49959452051510117,0.7666949475626106,1.150607292151621,0.883725155952328,0.2764025639342698,50.9365,0.0,127.36776,0.0,145.7722,0.0,94.01577,51.20279,98.27388,0.0,160.11049,2
0.5615144755456273,0.496713323046337,0.7333116252928643,0.7333116252928643,0.47962237861634066,0.41277206188156457,1.2230193203181514,1.1604134187545496,0.8027652705250723,0.8027652705250723,0.0,0.0,0.0,0.0,0.0,0.0,103.8391,92.86855,96.5236,155.53854,155.1893,2
0.4258466154503414,0.4779325959807374,0.5552778248115895,0.15292848492298358,0.27413248577747673,0.32280817534190254,0.7796631262768913,0.3252103371751456,0.602002710711078,0.19863891767840655,125.24569,4.955866,51.546474,0.0,146.56308,0.0,118.28906,112.899025,119.01664,140.75351,151.36322,2
0.4155559587528511,0.4155311278013374,0.8104496824589416,0.3747866067316375,0.441704720132105,0.43547455643197763,1.1955589100502901,0.6782372069209756,0.0,0.8864745162595564,0.0,0.0,169.50967,131.83865,169.88138,0.0,0.0,72.6967,70.287895,153.97052,155.43748,2
0.5567192983032314,0.7083050304447788,0.39417363505058006,0.7083050304447788,0.6076781204005682,0.0,0.7409843517539535,0.0,0.2937537657551428,0.8262067306431145,0.0,53.524624,0.0,124.91071,0.0,145.74162,100.62148,0.0,69.11094,0.0,157.69646,2
0.451216902455692,0.8685744320992331,0.8685744320992331,0.12581626794454018,0.4341667607122673,0.0,0.8587424077759587,0.9868052680372584,0.0,0.9868052680372584,0.0,0.0,142.86133,0.0,122.448166,0.0,0.0,0.0,93.02044,0.0,175.97128,2
0.8494640807568223,0.4831767214167883,0.0,0.0,0.35056308057045665,0.4992956261467266,0.8494640807568223,0.4831767214167883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0923,160.54561,2
0.87046678459717,0.7777122199416364,0.0,0.0,0.4214225771886473,0.7679748006943394,0.87046678459717,0.7777122199416364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.78156,150.1776,2
0.37242926228989337,0.42438996962014647,0.28127216408079353,0.2867845123584308,0.39438339409516426,0.43446459506631174,0.5766019374969975,0.6059225248892263,0.2655243279519279,0.259302302250103,106.63669,81.46793,136.74475,57.2979,148.14246,119.48771,128.52547,74.11685,72.33111,147.60825,163.47678,2
0.6263792152991111,0.5722512590020045,0.3092139552900115,0.7614898750705831,0.5539675245890806,0.4938308509545336,0.8120946414583906,1.2239643044908364,0.24800577775863336,0.8414976163263037,79.44656,124.19116,0.0,102.42931,0.0,146.48048,143.21242,91.822136,61.14724,157.4965,118.22656,2
0.37226795918581285,0.4046231866506698,0.22199723099737007,0.24485225211315925,0.3449526307829946,0.38174853898355837,0.5317983190817228,0.5599946743673317,0.1968245883282216,0.21139054698814963,133.06613,110.407425,77.92715,101.007545,154.4592,129.35861,97.995,72.140175,93.63463,135.8926,166.1345,2
0.29420638023909323,0.2959189887248204,0.8102539153107265,0.8102539153107265,0.28388311355736695,0.26457359098521993,1.0507852405530527,1.0478830342214316,0.8626902360831082,0.8626902360831082,104.04497,107.41525,0.0,0.0,0.0,0.0,116.42158,69.780014,41.443607,128.96423,145.76808,2
0.4802848812198663,0.5415809605079458,0.21524818841925256,0.3258044207408485,0.451354168216056,0.49611423245681374,0.6417437244741326,0.7459431578967385,0.12540610715701841,0.24260611329555715,127.60675,23.573698,118.231514,38.12734,135.75256,144.40141,115.982155,88.78985,83.36602,169.34467,141.17159,2
0.5490779186638949,0.4821731856983946,0.31740531356897117,0.21421098626753526,0.49379144857385227,0.4210897838585493,0.7456314079650159,0.6418229642730575,0.2872614709446112,0.20465305737084089,57.645966,59.23827,70.85589,55.752903,139.65892,148.61665,114.35225,88.36727,91.95905,154.86977,151.10646,2
0.6439412542492707,0.5071125923043529,0.49497167867184005,0.5246590134414034,0.65737585267319,0.5368054324665438,1.1380084176426732,0.03162817665578494,0.0,0.693447270876264,0.0,0.0,107.05189,118.01079,175.72739,0.0,0.0,108.14161,73.98915,177.60861,146.18199,2
0.6789913617238218,0.8444012327825356,0.0,0.0,0.4000189898631263,0.30555547562927393,0.6789913617238218,0.8444012327825356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.50838,147.15424,2
0.5518511537946007,0.6660786349599847,0.28307458926386525,0.6353064900371918,0.5971309466735262,0.7058529782744077,0.6140781959927252,0.8376574307540025,0.9155364213463378,0.0,0.0,0.0,0.0,155.66014,0.0,143.36057,0.0,92.77749,88.347084,161.18776,122.44994,2
0.3778755196767485,0.47362433983092994,0.7160598466975164,0.7160598466975164,0.5488804107350772,0.5191958375562461,1.093021863307645,0.743065001564404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.70733,21.73587,167.03459,165.71362,2
0.7792698504423514,1.0125312525372798,0.0,0.0,0.3234968866938342,0.30879211541641016,0.7792698504423514,1.0125312525372798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.85773,151.82828,2
0.5080095888958943,0.460337138758791,0.34634748785327707,0.8043161515880389,0.4885359358728729,0.4411627366860574,0.7894055850684618,1.1858956664276528,0.29985488730550675,0.9024371104329498,101.32196,101.28682,0.0,133.18275,0.0,160.66795,124.51792,65.70497,62.157272,161.96965,120.60202,2
0.6261089306290895,0.5894579179495676,0.40616208155053884,0.6363265919469913,0.6261308816428537,0.5710036386574884,0.8052688108067865,1.1917990676515962,0.2811091480908123,0.7426141669706183,0.0,122.430084,0.0,118.9625,0.0,154.50311,151.01604,75.02649,94.65438,165.4527,173.50719,2
0.783254413851134,0.6350367740968539,0.3650393583212624,0.41671451511221086,0.0,0.608633496144432,1.142683848133889,0.8011812318024641,0.2871409095707577,0.3302526874678205,142.56577,25.190163,136.38048,92.316986,142.48662,128.34976,136.02504,92.17557,0.0,173.68195,0.0,2
0.4651367611050713,0.5112726071442555,0.8648006794283982,0.33835482487703095,0.4534359456293403,0.5021288343423876,0.7844067225254604,0.777332362517477,0.9453221830502779,0.2968305114687265,66.82946,0.0,126.497894,0.0,164.50081,0.0,123.57095,88.50302,80.72838,120.2024,154.92082,2
0.8485976575489894,0.7646920549763766,0.8485976575489894,0.8485976575489894,0.6086993365613625,0.7654573756925348,0.0,0.7805133020974462,0.9265826308582431,0.9265826308582431,0.0,0.0,0.0,0.0,0.0,0.0,120.163826,83.33366,0.0,151.97733,0.0,2
0.41764097332528777,0.4036789562261638,0.7819792052021791,0.7819792052021791,0.4157608265946212,0.3992959973823439,1.1594645584596894,1.145578653946551,0.8417837982462772,0.8417837982462772,0.0,0.0,0.0,0.0,0.0,0.0,160.45793,76.10112,66.57046,176.65894,139.2585,2
0.7149482725612715,1.0406208327037443,0.0,0.0,0.5042818609723677,0.40341354112165306,0.7149482725612715,1.0406208327037443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.49803,165.28325,2
0.642198764606595,0.7995895196878043,0.3589670305181559,0.32375640980041154,0.5896142468547988,0.4159665787829052,0.6985386796127175,1.0541773391833482,0.25670239469240613,0.23140986703496463,133.35419,77.947395,76.305275,121.206085,154.45776,158.08768,152.16472,97.72055,89.35842,0.0,149.21233,2
0.4485928809283687,0.48595123964669257,0.38863989121087245,0.3859419490437048,0.43831917426557243,0.4701176856720103,0.7082904857871265,0.7273292765141214,1.1214594142925407,1.1188625279704834,0.0,0.0,132.51,158.71246,158.6996,158.54306,0.0,92.042984,52.185898,145.40685,146.0522,2
