0.6997474625703367,0.7026280957968937,0.31019687322682116,0.3167342598654627,0.43313371601006145,0.4331170529352111,0.44974112464855276,0.45962929521435575,0.4281398243922448,0.4265252349532085,4
0.6040755401081986,0.6044930004330329,0.22588684371831666,0.23019105311978844,0.34614421036759035,0.3419521312038059,0.8180755440897494,0.8181184211711119,0.1562338597112615,0.16650524694398192,4
0.5967847774929665,0.5926835032900469,0.23228291578198168,0.23228771049626037,0.3420401075302937,0.3378789466501764,0.8139517724917114,0.8103320648371578,0.1708372040946593,0.16683289157552394,4
0.7094429754333168,0.7009937539312324,0.2977471698358119,0.2978298707101249,0.4458293028710591,0.43852243321801027,0.44637865557335915,0.44210906437332037,0.4059001910482073,0.40358472079054925,4
0.6944329095883865,0.6790891390838799,0.3135036488772209,0.3177573495573466,0.44090757712048706,0.4253686037107681,0.42967618065932633,0.4321895677433471,0.43270037956471147,0.4233378468358178,4
0.6827296788660321,0.6909233531789609,0.31893726733930544,0.3101640069003682,0.4293078941540348,0.43713386185272013,0.4321421762958125,0.42879454515991094,0.4219547290538233,0.42554864521765673,4
0.7061661809394658,0.7065065056640085,0.31098174638901016,0.30167838368428707,0.44024008130825626,0.44003817865031974,0.4308790094720777,0.4470210528172271,0.4233929041801712,0.41688013204069224,4
0.6439041027356854,0.6482114487660857,0.2707770070494683,0.2762283671903856,0.3804124386191538,0.38874674523488323,0.43686632977357615,0.4358145780960598,0.37024151249078113,0.37540964995315823,4
0.706392761658914,0.6983999700186626,0.3051867551183119,0.3089131243604039,0.4403896929706046,0.43278910205537424,0.4441765586159974,0.4279896957692405,0.4218450885405676,0.4196602198643844,4
0.5000738853776749,0.49337308381049294,0.21968473856829995,0.2268568495796862,0.31942299773635924,0.31101111837366985,0.34371161495890235,0.33241803455017066,0.2887459762985768,0.2906976748681948,4
0.5049016594434454,0.49649425330118846,0.2245087322422015,0.2220553703608262,0.31886190098712386,0.3114673717371202,0.3435627711045175,0.33874749793474745,0.2906873229154728,0.2887805676217829,4
0.5962808413597018,0.5928515243665603,0.2637203010610726,0.2648708044196272,0.3652241543252951,0.3652590495169594,0.3632628872150322,0.36345137372665687,0.35351450923231986,0.35087743440519525,4
0.592885434360258,0.5963556665273765,0.26657636321850486,0.2637361904909272,0.36917322096927463,0.3653220355883484,0.3644163712170969,0.36329081626641585,0.35207641982671345,0.35349299932042977,4
0.6523815676596434,0.6438564594302632,0.2762153607107967,0.2708120477948066,0.3924563525018067,0.3803354225744335,0.43854390072300903,0.43682265298067435,0.37546795878308836,0.37028104909141296,4
0.5534551360240444,0.5492895213673756,0.25777857006837707,0.25238523076007735,0.3453321110892877,0.34235225517315027,0.3571655089822256,0.3585518911701052,0.3491855896910237,0.3408703824127455,4
0.5494600640757132,0.5496378389106458,0.2545980519813951,0.25777137327742944,0.34596596002156677,0.34527316440094513,0.3585744180137912,0.3535123340926061,0.34244530229683706,0.349204581156097,4
0.6990122289815921,0.702396434751122,0.30019938294508114,0.3007788138005048,0.45140435940481516,0.4520664038240472,0.43231030193911024,0.4330383486120137,0.39441054766600125,0.39817472331253956,4
0.602577588176298,0.6068536199143606,0.27496457301642346,0.2803569441936803,0.3835683536148448,0.3899721543524544,0.380982767846735,0.3785258765684803,0.3686252288431024,0.3794794745313051,4
0.5967744492367691,0.592661525249607,0.2322965080949825,0.23229723412430064,0.3420347806533686,0.33787104487653613,0.8139595031222296,0.8103136499336604,0.17084430358492222,0.16684215387220266,4
0.6605266466301634,0.659774055844866,0.2894176155477932,0.28796621368499453,0.41572240609151545,0.4158199368558267,0.4030993060718419,0.404489780441522,0.39921005046145386,0.3981616695466238,4
0.663725854307359,0.6524682244328124,0.2894868118166099,0.289518577496714,0.4236663464297794,0.4118410662480127,0.40920167777737176,0.3960615079650299,0.39924487708503387,0.3992830613554824,4
0.5833850676661168,0.5791314663859651,0.2099514792342495,0.24042054122882406,0.3782865359693128,0.3782358512120313,0.7913458889092607,0.8189635465212235,0.10222438225154365,0.1301753073481714,4
0.7027362773404939,0.6902982844138003,0.31136782753156894,0.29645496581037234,0.4476213794856322,0.43615097278935683,0.4530051321474154,0.4443370823684088,0.4114659265009455,0.4020532754900713,4
0.6813968299587067,0.6813207363172993,0.3295580259922106,0.32070624494503175,0.40280246883719745,0.4028773550294938,0.4171100063572889,0.4246321936009136,0.4438156344648733,0.43501938478426483,4
0.6439485827472932,0.6367413741694768,0.33716495856333495,0.32486410331821236,0.37679505464171065,0.36865835179446016,0.37224598947228893,0.37213099674920064,0.45248273418046114,0.4341748977989094,4
0.6926202230668462,0.6902319206563333,0.303959908000356,0.30696579364964965,0.42346899806450405,0.423233449948591,0.43768832261171664,0.4317613486034831,0.42125832201204483,0.4148239811158561,4
0.6158750090540861,0.6123302868519473,0.2736206217599935,0.28256042711809115,0.3738467999943847,0.3732016255318258,0.3883319532431814,0.38086703623637896,0.3713599879251497,0.370778334759323,4
0.6902217290951157,0.6926808448905986,0.30704931075788255,0.30943122052025174,0.42321122288072555,0.42359808459783693,0.43279049732928926,0.434671675951441,0.4159225859803214,0.4249418636341723,4
0.6961934797426486,0.6940439369072354,0.3006572862667466,0.3069571704095,0.4235657277157199,0.42320343622213324,0.4460638974297506,0.4354102161627629,0.41779646685593647,0.414833457660776,4
0.6987578211599722,0.6981995285919773,0.31470573749250347,0.3035491298819191,0.42450686566026286,0.42540153072198844,0.4467154339117384,0.4504125117094232,0.43109254240535577,0.42182522047838356,4
0.7021999362739733,0.7025202785725807,0.07621060072054431,0.10892081801994713,0.41641326703721915,0.41693666125478246,0.6274602418006344,0.6084777313869331,0.17038298660127232,0.1940932719126155,4
0.6436791500810517,0.6397552669139736,0.2987524800883543,0.3035386592674918,0.3630032493228468,0.3615594452402002,0.4043049352789692,0.37986116017753624,0.41959564860107723,0.42788564585658473,4
0.6437514338275295,0.6475019012993098,0.3034812927691048,0.3039767873060318,0.35767593606477865,0.3630032616506674,0.38252544182884335,0.4055354614162875,0.42789065216639316,0.42454897486419707,4
0.6915726054621396,0.6899489928994185,0.2979381412618901,0.29234700748802506,0.4054812828583862,0.4017306767024683,0.43777448457304247,0.44021796366891064,0.4174647367369986,0.4108647632799586,4
0.6898419171212905,0.6957176052754573,0.2853349718422886,0.3017482242794881,0.40544604303091175,0.4094549522263116,0.4423141960933573,0.44238976075044234,0.4059285916282255,0.41887669639804864,4
0.7069667159903864,0.7080055330110301,0.2940933179911816,0.29242754610482224,0.42131203580884274,0.425237283064204,0.4472350198035287,0.44990528754636316,0.41716724781117265,0.41720070516122765,4
0.7182875478565911,0.7102761822614172,0.3213127505822242,0.31977011336548583,0.4633642491491038,0.45570966735690555,0.4346642345324223,0.4270807178681583,0.43056437628468347,0.4316895970880165,4
0.7103535556640662,0.7104371065268829,0.3212922370637261,0.3197700976570681,0.4560719031512221,0.4594226137054055,0.42803537350620435,0.426199435940175,0.4316731635052675,0.4304782805254866,4
0.545255724125529,0.5453000737319486,0.2018396622181454,0.20383244318861743,0.35046275621239115,0.34595238775015047,0.7457392357600926,0.7491318660081163,0.12853308686307174,0.1294738098265848,4
0.5569093663329376,0.5568499423297343,0.19609336437612662,0.2052379736055999,0.35433598387840287,0.3547175463804839,0.7529878284950625,0.7612132395497143,0.12553963558388193,0.13604226903390002,4
0.6145443121454358,0.6144900494608857,0.07398449327677246,0.0740033529138423,0.37925797371227504,0.3786466274889963,0.5474076956743144,0.5473520531425169,0.1703744086968499,0.1746776770170271,4
0.6915256438969319,0.6912192740924867,0.2965534943452274,0.29659497718862926,0.4273999191860601,0.42405213085941856,0.4159003342998121,0.41756879463599367,0.4204277501702989,0.41808813384282695,4
0.6183631460316189,0.6181477701029447,0.07917628440985697,0.074671510450843,0.3789453720645904,0.3796123937516861,0.5474881474512996,0.5473294034502767,0.17467604247902646,0.17000805514217432,4
0.5756658378704774,0.5764419858618732,0.2499851020567196,0.25231018602222033,0.3545041204221008,0.3583221167580587,0.8030759341105173,0.8090064218130568,0.18997443887241094,0.1945427335118392,4
0.5761834418649423,0.5756501710623128,0.23627643270342513,0.2590272713830365,0.3583809510708635,0.3621860045778943,0.7933034801574169,0.8144070173724833,0.17592957337991633,0.19457625223598035,4
0.6318395193146412,0.6399997186912939,0.2848257620100523,0.2894384813468013,0.3976853151962305,0.4079423633704648,0.4069334104919324,0.4266499841538203,0.3429494126586756,0.3492815124680011,4
0.6590940393222519,0.659098424447458,0.2771244389405655,0.27716770396646007,0.41236141105935437,0.40853720742537036,0.42510576116185067,0.41945618363261733,0.370932132228968,0.3720413990648681,4
0.7142002574831611,0.7144380693024753,0.31487927227797086,0.30230704491112786,0.45183336630481963,0.4514970360613534,0.5011329242053569,0.48273157203116135,0.4247315716354225,0.41457135202309003,4
0.7080856274431996,0.7070103714038952,0.3370703698590359,0.32623688063773115,0.43943750398564113,0.43931183067895024,0.4262918583491221,0.429989509964526,0.439849528657657,0.4305733743020846,4
0.6578808746011615,0.6474156613722643,0.3134774836321833,0.3066274453498776,0.3745958922543629,0.3700623571514898,0.37998230711223147,0.3744632567566115,0.4383192737536998,0.43101885550533553,4
0.6590588712175038,0.6659592524719588,0.3085809994062647,0.3168417497351378,0.37405187977552845,0.38260529631122986,0.38134617317507863,0.3831648066966525,0.42893095053629615,0.4395876709631871,4
0.87046678459717,0.7777122199416364,0.0,0.0,0.4214225771886473,0.7679748006943394,0.87046678459717,0.7777122199416364,0.0,0.0,1
0.7835349878098903,1.1984065294448452,0.0,0.0,0.5185400901637454,0.48641849107260826,0.7835349878098903,1.1984065294448452,0.0,0.0,1
0.3437956156897137,0.3629823433354559,0.27555796217618744,0.2727299182695813,0.39288926254524903,0.3790319478619801,0.4965832602908918,0.5122580386991764,0.20245733561505683,0.1989336899432731,1
0.45790551263290424,0.603955851183061,0.7516975382782558,0.4689139460551809,0.47834294118300175,0.6514024513954887,0.7131744181180758,0.7044487344146528,0.8338516688751377,0.35276719802192885,1
0.7644389158847319,0.9395876972185299,0.0,0.0,0.48491422048807015,0.42202085910516407,0.7644389158847319,0.9395876972185299,0.0,0.0,1
0.5490779186638949,0.4821731856983946,0.31740531356897117,0.21421098626753526,0.49379144857385227,0.4210897838585493,0.7456314079650159,0.6418229642730575,0.2872614709446112,0.20465305737084089,1
0.5490779186638949,0.4821731856983946,0.31740531356897117,0.21421098626753526,0.49379144857385227,0.4210897838585493,0.7456314079650159,0.6418229642730575,0.2872614709446112,0.20465305737084089,1
0.4802848812198663,0.5415809605079458,0.21524818841925256,0.3258044207408485,0.451354168216056,0.49611423245681374,0.6417437244741326,0.7459431578967385,0.12540610715701841,0.24260611329555715,1
0.4280231777419932,0.480299413342204,0.5579023509026159,0.15517494577994792,0.27414372729164027,0.3228307260428049,0.7796552138093285,0.32521783210597754,0.6020065620426841,0.19864462845570485,1
0.8260199940909713,1.0846062155237237,0.0,0.0,0.48441564574524015,0.48226038804295435,0.8260199940909713,1.0846062155237237,0.0,0.0,1
0.5103135066104861,0.7440878049919494,0.3535845673532994,0.3075760349571701,0.5158796267140116,0.0,0.7301239270511767,0.8144694250684328,0.27948818385295704,0.23953761056507242,1
0.7644554919515874,1.0006599722647722,0.0,0.0,0.4849548430457933,0.48233080661823363,0.7644554919515874,1.0006599722647722,0.0,0.0,1
0.41912400354847784,0.37683193250941077,0.3220619236125084,0.6823466021880221,0.47127268181318677,0.4302150416358359,0.5782566375908009,1.045556141021492,0.2641523749335881,0.774060346705015,1
0.4191234089645236,0.3768325254519639,0.32206148050054206,0.6823454780615945,0.4712717388020286,0.4302191069158012,0.5782627794083638,1.0455562576652302,0.264172668213805,0.7740577401022778,1
0.38032306986494485,0.4243508526912288,0.32211463039747706,0.3276822715818326,0.4534778631760007,0.4693070271279336,0.5450712020141755,0.5859656986434807,0.2609649407889862,0.26643412459829713,1
0.7939647874367908,0.42440783991457964,0.2823334995462249,0.2863393489693431,0.0,0.42706296009874206,1.0713248027525837,0.5462351911639622,0.17823375257311433,0.18203207553214568,1
0.43666166834745457,0.426649840660592,0.7100485437127115,0.28405050103917817,0.39745769744374987,0.3911265126550346,1.108658132272963,0.6359080327105462,0.75716717198366,0.18871088093173805,1
0.8494640807568223,0.4831767214167883,0.0,0.0,0.35056308057045665,0.4992956261467266,0.8494640807568223,0.4831767214167883,0.0,0.0,1
0.37242926228989337,0.42438996962014647,0.28127216408079353,0.2867845123584308,0.39438339409516426,0.43446459506631174,0.5766019374969975,0.6059225248892263,0.2655243279519279,0.259302302250103,1
0.3823863367326034,0.3114473274287542,0.16974634077476924,0.13328285754833447,0.31877512891715704,0.26107516203939707,0.4643344045329902,0.4051076055694735,0.9418532590130707,0.891955673343811,1
0.5615457456950813,0.4967436236474384,0.34979754304455996,0.7332926403402417,0.47644644895413796,0.41275384193070175,0.8041677142274257,1.1604138934809236,0.3097870851655788,0.8027720591410951,1
1.2294727393822167,0.0,0.0,0.0,0.7748702631276368,0.538902940133921,1.2294727393822167,0.0,0.0,0.0,1
0.4258466154503414,0.4779325959807374,0.5552778248115895,0.15292848492298358,0.27413248577747673,0.32280817534190254,0.7796631262768913,0.3252103371751456,0.602002710711078,0.19863891767840655,1
0.4155559587528511,0.4155311278013374,0.8104496824589416,0.3747866067316375,0.441704720132105,0.43547455643197763,1.1955589100502901,0.6782372069209756,0.0,0.8864745162595564,1
1.1434426761688912,0.0,0.0,0.0,0.4457020707525901,0.0,1.1434426761688912,0.0,0.0,0.0,1
0.4261613194419395,0.41294660604888606,0.2793420195671106,0.2651819973424588,0.43238709667038183,0.4093664911465258,0.5579766100973237,0.5471001600743826,0.19154515485575432,0.1777907631068985,1
0.0,0.8725623307466653,0.0,0.0,0.0,0.4930722753045187,0.0,0.8725623307466653,0.0,0.0,1
1.2043113753459755,0.0,0.0,0.0,0.4950198355471361,0.7210011995928131,1.2043113753459755,0.0,0.0,0.0,1
0.5045783636809662,0.43018785005227395,0.31850501802533104,0.6321013203283653,0.49376436998024387,0.42209310538159994,0.6709032163396724,1.0374634668973712,0.21520915571574362,0.7275447290574995,1
0.0,1.2530447879386064,0.0,0.0,0.0,0.5831249265636315,0.0,1.2530447879386064,0.0,0.0,1
0.5282726186024778,0.11702147118369238,0.7618752198505122,0.42986423884961467,0.5721073524923412,0.4080303709393257,0.8113216307157154,0.3138980192517539,0.9167207491197169,0.28272644177928613,1
0.0,1.0597007135483203,0.0,0.0,0.6852453915759633,0.3607424643335116,0.0,1.0597007135483203,0.0,0.0,1
0.33969286403760685,0.3105542479682764,0.8263887606560689,0.8263887606560689,0.3790846156226065,0.3545665883582029,1.15021563556972,1.1267360898525631,0.0,0.0,1
