0.36108357102458094,0.385458378657099,0.638688785843531,0.16871949097267144,0.20143917225366376,0.21810498005981513,0.823550487785642,0.5500329430754866,0.6080832453661977,0.10674873714405522,8
0.5511179604398971,0.5789676748084309,0.2950264860237384,0.29928412827472733,0.4176801952378144,0.31086186399712973,0.8135850519062191,0.8507279601183502,0.19664693181487694,0.20030693202628422,8
0.41004349265369133,0.508428632822969,0.6878156903654575,0.2257569060913929,0.23809228558467635,0.35369642177604005,1.0776305657610672,0.6509487554610385,0.671731440355166,0.16144942990489858,8
0.5325205883598437,0.5042530298601133,0.2702112146181619,0.6054967319593277,0.3319009328284242,0.2628942791371153,0.7347326632734639,0.9054637035676725,0.16599802737608438,0.5371240952083958,8
0.5004888665887468,0.6538309658090642,0.2401573239179105,0.2499898804618737,0.3223632545421728,0.407390380856205,0.6760480567415625,0.9037406393106304,0.1904219044689549,0.19807977705380436,8
0.5549430733342432,0.542090827747437,0.21291912431483973,0.2252548181543596,0.3339003987629078,0.31770022538570913,0.7465116214490843,0.7648178091784258,0.12604963728025181,0.1389043927461531,8
0.587842385320103,0.5498309796480242,0.28644209574367124,0.7467319669658529,0.34614836746471506,0.2893261499102875,0.8690777683948738,1.0515731819841594,0.1883786109823494,0.6541683910418166,8
0.45770904672061136,0.49125947860261626,0.6854357024793385,0.30616166554090024,0.20761656182309826,0.3168187520390877,1.0903020484918085,0.7691839818561023,0.6500128715846261,0.2080447467999368,8
0.5401305008106383,0.49697403307932675,0.2247300458645427,0.04058868202550591,0.3704326018572368,0.2782809227186263,0.7628370358133413,0.5242316629952251,0.1458647594417186,0.08606325594459241,8
0.5540187298604343,0.6744231859903979,0.6038447461934406,0.6038447461934406,0.29117916233963015,0.46280008623304814,1.113674793901189,0.882249511937065,0.5500371031599227,0.5500371031599227,8
0.49879842649072437,0.4131730284723867,0.22292401496542902,0.22592069340527982,0.3622204989436719,0.236133320684429,0.6499873471716966,0.6265692530154964,0.15060601890952172,0.15154624611834105,8
0.5309557696512932,0.49384006081658055,0.2461452376624247,0.23335577194536417,0.3124882593040262,0.2596649765836144,0.7395571457030846,0.7269294206019962,0.16982291349042755,0.15674920246659083,8
0.4394089846700089,0.3901847658941712,0.1979733954098755,0.2018913354828313,0.32271492383904826,0.24246720150504122,0.5839395311948897,0.5808340077168667,0.13746261225419962,0.14139902123856934,8
0.37078003978189195,0.5732101608475053,0.2491679602523473,0.23242722329033955,0.14683334799325964,0.33689454322350815,0.5965579125083955,0.7872482829237594,0.15910884310796797,0.13425720946684755,8
0.5151164800099012,0.43843868107615697,0.2179469179314106,0.22141304275902715,0.3364696971029369,0.3151926292003082,0.7329800495490572,0.6567309716525691,0.15520984711498137,0.1427396612060625,8
0.6420885464529413,0.5841532091296261,0.2591151180387618,0.5841532091296261,0.40093851911760925,0.7922110477307924,0.9011916394003665,0.0,0.20121538013325221,0.529302718807233,8
0.2321199714272387,0.3161846140610265,0.1532495548951786,0.1571172590366287,0.10841428146731438,0.18439763816840984,0.38535214999156975,0.47148058524495196,0.11012251560017611,0.11395150881130392,8
0.797457551825729,0.5046979562126055,0.797457551825729,0.26369079503961745,0.89392040906557,0.3335148000971007,0.0,0.7208807068499735,0.7382780571093991,0.17240268208840004,8
0.7595128420318956,0.6795588559190657,0.25408980288283506,0.2531312648703395,0.5164903974670986,0.4857919744913472,0.9497648177321174,0.9065564115641276,0.1757171706208084,0.18027294984863268,8
0.5818225965175361,0.532892589549329,0.2909122230157306,0.30310059856821636,0.36048694482418725,0.2747803764805621,0.8592814306225846,0.820028972266719,0.2047611269813053,0.21754357975239447,8
0.5356174201494679,0.5467294963975203,0.21258263596543345,0.2438944386172839,0.2660917318318093,0.3361133247293836,0.7460925288665203,0.7376310190325065,0.13045770790326067,0.16332892897461926,8
0.5686576245112996,0.36805949160428436,0.23559364213403758,0.2529325475514728,0.34516643679886555,0.14932761759579866,0.7871347160777491,0.5965277785625163,0.1322854769226662,0.16073553689235212,8
0.5688066706729452,0.5425883165404813,0.22356606709370602,0.21332523011962448,0.32175247635258475,0.28278467987263556,0.5538880939968396,0.555021834863079,0.26946994562579085,0.19664567042219708,8
0.3818473877764011,0.42519138298803055,0.19914269129070652,0.22197219807255752,0.19317018538184416,0.2702305208314319,0.5809896998168946,0.5922579946769029,0.1332365134421117,0.15443549994677142,8
0.4885671838911561,0.6196967762014272,0.2175203239695371,0.362542690695918,0.3327376204279918,0.45513408023214236,0.7050921863837784,0.8790280333298393,0.5960260589545108,0.5455487114215203,8
0.5337023069809093,0.5370858941194168,0.2522023828803218,0.13758518563211583,0.32394933878235954,0.3275919612162894,0.7846647388690372,0.6683595227457019,0.16382579903288644,0.05321644490618082,8
0.5893495929490447,0.5698326080770637,0.2920464609950906,0.3709216085905387,0.3186427605745112,0.32972480234027834,0.8786252367717539,0.2010999925103415,0.17991023250792917,0.46717852546963695,8
0.3992459049395638,0.33441245588547835,0.15415947058719495,0.1619926629081241,0.29275737591805595,0.1959057430179362,0.5110928931044101,0.48357684499898795,0.09811583382201876,0.10599164178433815,8
0.49240197682196807,0.5334414927016672,0.22071614253099897,0.2467657365870211,0.2607994741575772,0.32086469071859175,0.7128463723863251,0.7402080212783464,0.14715435767196033,0.1745005367007757,8
0.5876329764090491,0.5527266949005623,0.2905775268921969,0.2947435257941467,0.3168511227635728,0.41987108239129994,0.8474215472175385,0.8173334332342,0.18929921379439124,0.19284628948456423,8
0.5363861450302039,0.5537584291469693,0.22846971829485782,0.21681043691429916,0.31230239882134186,0.34040600293420187,0.7610127868626692,0.7494923690637251,0.14262940605687582,0.1313956897429999,8
0.6251324478678363,0.5261109850488651,0.3343394389096919,0.333999410006234,0.4364934215322488,0.3064005772248084,0.8933616482390043,0.8452369204337501,0.23851743999165434,0.23917721556532864,8
0.5061137277781207,0.534436378124074,0.25118036847381886,0.30233981900116796,0.27637148681696794,0.3134511066736664,0.7500348685480142,0.8305573696320907,0.14918360488391413,0.2003477562261083,8
0.4137873327105103,0.50419165309288,0.23202327516406845,0.2465004276072683,0.30117717771295427,0.34284153839805454,0.6395878628438173,0.750686495091026,0.13927867588023188,0.1791250483950325,8
0.4862164564225575,0.4429706683730681,0.31386149647339234,0.32176201037534025,0.31390579550962266,0.1982967547414071,0.7691369303178227,0.7564900625256835,0.20405532070475652,0.2119563371595549,8
0.4957600875516385,0.4964306755357456,0.16617960801229337,0.26293226195352604,0.25486683293853557,0.2999703623299651,0.6619307077518557,0.6939588509867247,0.08687513784516585,0.18089265934650028,8
0.47279253663975185,0.39362655966644383,0.20506189048048726,0.19331106025611638,0.32656044293250575,0.21009580964071514,0.6390853731147491,0.5816426837878999,0.11481230945138893,0.1031084701889382,8
0.5976456235707955,0.6436008479742101,0.653352066691618,0.30131429513959174,0.2805858179314121,0.4398084587284484,1.1639384365816667,0.7836612715158372,0.5916335305895908,0.2139576281707879,8
0.5097037662439917,0.4938377345463403,0.28340539082516736,0.287585318935451,0.2989660392034958,0.2790873656700376,0.7906896763247939,0.7651351030591966,0.19663926468360793,0.20158376068562525,8
0.6382223984037539,0.5846530328010856,0.3158467054844693,0.32473357363700733,0.43581477461748347,0.2696868816640067,0.7808693129454767,0.8958006791402829,0.20676892438068553,0.2134690065435325,8
0.4964898806033671,0.510265348492008,0.28764095116623634,0.28752473123405276,0.2765125085178836,0.29083241669438914,0.7684154439464643,0.7954425309332118,0.20712212035158353,0.20650523767624057,8
0.5396855919448598,0.5277123792208719,0.22947227957238103,0.26455959859948996,0.320210483732128,0.31517515520508277,0.7541632599795196,0.7916982641649255,0.13769751121349763,0.17137852560850575,8
0.5836813602705476,0.5331200765356643,0.27580597179509325,0.3845621291435716,0.3186722295148757,0.34891564639326667,0.8568005090755658,0.1574306739015316,0.14595277626176242,0.494366249734881,8
0.5440236578768737,0.4517532938061214,0.21273854255001945,0.20875592140253058,0.3851878094893011,0.278645774569662,0.7164668633958567,0.6396864730695281,0.14816785914348657,0.14435734358815583,8
0.5176990857995986,0.47556120880078384,0.26734580507590994,0.2708926443871203,0.26657080669844335,0.24065578256177564,0.775944151980101,0.7328032150457227,0.1893861314608111,0.19525749612053073,8
0.4596052074652026,0.5018527078463991,0.24048362746658247,0.23673334370540838,0.28680537256186495,0.32872295696598686,0.6804042894783473,0.7097262792472213,0.13584647944818812,0.13325853224306977,8
0.5118455561770788,0.5210156045596006,0.12550253751735269,0.2594383538349671,0.3105809264025631,0.3170943000926672,0.5958251692942981,0.7798846112798908,0.07320637114934922,0.19618333264548393,8
0.698437511810551,0.6884184218748346,0.2634212147814551,0.2828446787931642,0.5259495144141824,0.5258715595905177,0.9350247008618516,0.9428014600199394,0.13883694493350907,0.15838883578258148,8
0.6239627364275666,0.5894455847485169,0.2906700032866239,0.2633141419313879,0.36281526627441185,0.31226509926925294,0.905212426387719,0.837432234480391,0.22055076318208355,0.19071337756334802,8
0.41977326792676734,0.5002101353850302,0.6800033062194475,0.22662957666052158,0.22751528910809074,0.34503653209859214,1.0707100655473165,0.6637530820360558,0.6524413541047988,0.16483727131425785,8
0.5697924871852366,0.7124234602419056,0.10448733433385726,0.26971022141797646,0.3597113290723029,0.5350206445283227,0.4873306896485476,0.9473429148814018,0.19412480523946835,0.14655513582564655,8
0.4887592905218514,0.5637890065955384,0.23322522724209369,0.2402706312660312,0.28183121058636335,0.3733432649365041,0.7165444625895816,0.7713016680988382,0.15868029460665695,0.16246686761098228,8
0.4390300215801107,0.4111488357418144,0.22013757482448248,0.25554692624702974,0.2527487516769354,0.34020746851188194,0.6571010130536208,0.16085558982743525,0.14772617478316075,0.2821736527662935,8
0.5440594116142944,0.4878506450353968,0.23732736034658883,0.2374044109607089,0.360497573308438,0.29319629645707856,0.7812160222223665,0.7045699811881891,0.14915774456193784,0.1492339430140586,8
0.5603494188056166,0.4796148758268712,0.24810132233030938,0.24837969593965628,0.37531040896887624,0.2784952557267533,0.7748282342727845,0.7202820409442283,0.1646272446486351,0.1660656045501648,8
0.42762550173819375,0.4417283876108794,0.24895525324942555,0.21715874609617877,0.35759133576147173,0.24126849622816168,0.18668292678035758,0.6572379583769697,0.27105381435165177,0.14089698084383534,8
0.37723094138297136,0.35819890146909683,0.17310703391624563,0.1691671172072442,0.20970872985296754,0.20928627269134184,0.5474149363039708,0.515627717092474,0.11179729407603879,0.10792267295242558,8
0.5658375608054316,0.5920912490116423,0.6642604550519283,0.3390760648390893,0.300313138104768,0.4566732233934506,1.2194379351589661,0.9012217945269804,0.5781131583636309,0.22952544923739002,8
0.5942721536930244,0.5570666806274973,0.3391482272771313,0.6843926158480248,0.4485672029831427,0.3023920432609635,0.9017887213052198,0.9488273607595106,0.2271851652595644,0.6272086273457537,8
0.5018460086569199,0.4991850163645429,0.1573527792107382,0.16586466496970279,0.29256676158939066,0.282887413714541,0.34852426478819004,0.33602386462503964,0.2506095349213421,0.25559348660770287,8
0.6379154234734044,0.6379154234734044,0.26473419596797476,0.2573759972424393,0.0,0.0,0.46892399651488115,0.468291078644675,0.18707847724614265,0.17864652842585732,8
0.39355018961713206,0.44497092838428365,0.19883801049116046,0.19883582681394765,0.24237172383853686,0.33853240719991157,0.5829489813841221,0.588377338749864,0.14682171784076728,0.14682729670075706,8
0.5593803714987368,0.5768538016693272,0.36455592660488206,0.3088368666275286,0.33235547338798543,0.3197940355058298,0.1965614758835776,0.8830586391087939,0.4633919615529636,0.1916647190549141,8
0.5307819434706517,0.44036974235908805,0.2666881889085086,0.2944513609132824,0.2738365149490318,0.21687917091530054,0.7816605477428401,0.6912904061722037,0.14903376149520436,0.1895446474972318,8
0.4752131662591168,0.48735452812200025,0.12197697208257124,0.25911540398119265,0.2706001456341188,0.3027041539384824,0.5899775811203105,0.7157648780553293,0.03419305916431135,0.16754063694305574,8
0.3818081555947007,0.40214010730549227,0.13372020501947696,0.16195734149262273,0.20376684889340152,0.2391189767567528,0.4122782153216745,0.34602775878639475,0.10622648269622802,0.20787361333484555,8
0.5191503250337162,0.498270173088309,0.6968417169135233,0.27200665361922255,0.3328714677139045,0.3189729948491231,0.9212834565884487,0.7396326282253464,0.6983634366578169,0.19079769850528944,8
0.3681082624272086,0.4188027666409073,0.22445311762863074,0.2322432465644974,0.2032209340564109,0.27005494950289954,0.3458653543056368,0.33521201747780066,0.22848243753608416,0.237055141005936,8
0.5349176222566849,0.5728071554486565,0.37378136431516373,0.284986004042601,0.3578400984272322,0.3162613315946257,0.16866456242140673,0.8555166545322653,0.4826723438370586,0.15270289367214324,8
0.4173413814748567,0.3678929175592332,0.22441060353015113,0.2283757650887812,0.27553442746178175,0.2000200444948772,0.3391366632946871,0.34113033270909504,0.23631635907478762,0.2239542344386421,8
0.5510368955171463,0.5864340821485634,0.5391918164316288,0.2808868909267785,0.2908279828277206,0.3415759414282597,1.0511133255353378,0.8599559988358023,0.512055841629557,0.1882794365965064,8
0.53580235198586,0.5005485923389144,0.2904334113433776,0.21071336598445897,0.3365583888114115,0.2692932605228615,0.80362615588055,0.7093431341271669,0.18229346667716154,0.10300004453337211,8
0.5160645866461624,0.5136654537880292,0.25588925357442394,0.23153714442997964,0.31832288172426576,0.3240351226794749,0.7712274894065442,0.6693466162685162,0.17972405099424435,0.1579064381557787,8
0.5273579777341039,0.5774188421484119,0.2983542210752391,0.29838786518098226,0.28109757805067814,0.3577154522500566,0.8133642577550801,0.8593601121690282,0.1998061256156678,0.19983297183496804,8
0.44143775081351944,0.5366366618914258,0.28410450156271017,0.2593932884442032,0.2122457151022106,0.2785956236992046,0.6873616099381364,0.7757088318242633,0.18161173980471193,0.14604785564643932,8
0.5666150039130633,0.43805520483248706,0.25179447213051487,0.22380541013796554,0.3292738516488079,0.23144274281449345,0.8183881360245475,0.6532589847482719,0.1611491949571038,0.1294083554904814,8
0.5243175474760553,0.5044212117903377,0.2793016321000327,0.25549215706310097,0.306705777954227,0.27858642968648895,0.799419543588153,0.7502370885856915,0.16595974821535747,0.14206499813296586,8
0.482607669579166,0.5405685963780091,0.25096416401309424,0.26276861765883336,0.23979308395599305,0.3451333253796168,0.7190622067129684,0.7789936588295531,0.15797315702130116,0.16912738339234706,8
